epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
503, 2.883720930232558, 530.0666968754425, 1.744186046511628, 1.744186046511628, 3.488372093023256, 0.05112917380541875, 245.93023255813952, 5.930232558139535, 0.0, 0.813953488372093, 4, 0, 42, 
504, 2.4285714285714284, 536.0026334840749, 1.5238095238095237, 1.5238095238095237, 3.0476190476190474, 0.049933078500374525, 225.28571428571428, 5.619047619047619, 0.0, 0.9523809523809523, 3, 4, 41, 
505, 3.1707317073170733, 513.9563685705984, 1.8048780487804879, 1.8048780487804879, 3.6097560975609757, 0.05769881724928465, 226.41463414634146, 6.926829268292683, 0.0, 0.975609756097561, 1, 2, 40, 
506, 3.2, 524.6973929837732, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04708009227668765, 248.15555555555557, 5.555555555555555, 0.0, 0.9555555555555556, 5, 1, 44, 
507, 2.2, 515.4674098192194, 1.6, 1.6, 3.2, 0.054429167060939164, 227.525, 6.0, 0.0, 1.025, 1, 6, 39, 
508, 2.8974358974358974, 556.543119849821, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.045269972416120983, 230.0, 5.641025641025641, 0.0, 1.0512820512820513, 2, 3, 38, 
509, 2.358974358974359, 547.295508202398, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.0527907476005331, 231.97435897435898, 6.897435897435898, 0.0, 0.8205128205128205, 2, 2, 38, 
510, 3.3902439024390243, 532.151490521818, 1.8048780487804879, 1.8048780487804879, 3.6097560975609757, 0.04490986719543057, 235.0731707317073, 5.658536585365853, 0.0, 0.7804878048780488, 3, 1, 40, 
511, 3.073170731707317, 517.1574085873575, 2.0, 2.0, 4.0, 0.0503047054216945, 241.17073170731706, 6.2439024390243905, 0.0, 1.146341463414634, 2, 2, 40, 
512, 2.6153846153846154, 522.5324989892472, 2.1794871794871793, 2.1794871794871793, 4.358974358974359, 0.04896974286405283, 214.07692307692307, 5.666666666666667, 0.0, 0.7948717948717948, 1, 3, 38, 
513, 3.0714285714285716, 504.8727324335342, 2.1666666666666665, 2.1666666666666665, 4.333333333333333, 0.05050442070714286, 206.8095238095238, 6.0476190476190474, 0.0, 0.6428571428571429, 3, 0, 41, 
514, 3.116279069767442, 478.5315295891908, 2.4186046511627906, 2.4186046511627906, 4.837209302325581, 0.05797199260473452, 200.2093023255814, 7.0, 0.0, 1.0465116279069768, 2, 1, 42, 
515, 3.022727272727273, 467.7756329607693, 2.3181818181818183, 2.3181818181818183, 4.636363636363637, 0.053725684783432384, 240.63636363636363, 5.613636363636363, 0.0, 0.8181818181818182, 3, 2, 43, 
516, 3.1463414634146343, 500.0403600538641, 2.073170731707317, 2.073170731707317, 4.146341463414634, 0.05757386666760697, 265.8292682926829, 5.146341463414634, 0.0, 0.9512195121951219, 2, 5, 40, 
517, 2.951219512195122, 481.5003079654805, 2.1707317073170733, 2.1707317073170733, 4.341463414634147, 0.052570808963898034, 246.41463414634146, 4.951219512195122, 0.0, 0.8292682926829268, 1, 1, 40, 
518, 2.425, 498.72672439427015, 2.125, 2.125, 4.25, 0.05497071832003945, 234.45, 6.975, 0.0, 0.9, 2, 3, 39, 
519, 2.9047619047619047, 471.70915963150827, 2.0952380952380953, 2.0952380952380953, 4.190476190476191, 0.04571856300944718, 201.21428571428572, 6.404761904761905, 0.0, 1.0476190476190477, 2, 0, 41, 
520, 3.488372093023256, 464.2242457883631, 2.1627906976744184, 2.1627906976744184, 4.325581395348837, 0.05399801486691576, 222.67441860465115, 5.116279069767442, 0.0, 1.0, 2, 1, 42, 
521, 2.9285714285714284, 447.8166529321216, 2.261904761904762, 2.261904761904762, 4.523809523809524, 0.050568549254016416, 227.11904761904762, 5.119047619047619, 0.0, 1.0476190476190477, 1, 2, 41, 
522, 3.3181818181818183, 429.25814312845796, 2.272727272727273, 2.272727272727273, 4.545454545454546, 0.05491222103775784, 190.9318181818182, 5.4772727272727275, 0.0, 0.9090909090909091, 2, 0, 43, 
523, 3.4523809523809526, 425.12110046936937, 2.2857142857142856, 2.2857142857142856, 4.571428571428571, 0.047377184337312986, 207.54761904761904, 6.642857142857143, 0.0, 0.9285714285714286, 1, 3, 41, 
524, 3.4545454545454546, 414.4987291838586, 2.2045454545454546, 2.2045454545454546, 4.409090909090909, 0.04693400790466474, 238.97727272727272, 4.613636363636363, 0.0, 0.9090909090909091, 3, 1, 43, 
525, 3.341463414634146, 419.8550434746826, 2.4146341463414633, 2.4146341463414633, 4.829268292682927, 0.049407698798790825, 231.21951219512195, 6.2439024390243905, 0.0, 0.8780487804878049, 1, 4, 40, 
526, 3.292682926829268, 431.50939535577396, 2.3658536585365852, 2.3658536585365852, 4.7317073170731705, 0.055770368366893024, 222.29268292682926, 5.7317073170731705, 0.0, 1.0, 2, 2, 40, 
527, 2.41025641025641, 480.0973563546709, 1.7179487179487178, 1.7179487179487178, 3.4358974358974357, 0.052255217987571725, 235.43589743589743, 5.102564102564102, 0.0, 0.6410256410256411, 3, 5, 38, 
528, 2.8, 519.5619130147787, 1.6, 1.6, 3.2, 0.045953304889589125, 215.68571428571428, 7.4, 0.0, 1.0571428571428572, 1, 5, 34, 
529, 3.0555555555555554, 517.8038620404417, 1.5277777777777777, 1.5277777777777777, 3.0555555555555554, 0.04935046504054217, 251.38888888888889, 5.083333333333333, 0.0, 0.8333333333333334, 2, 1, 35, 
530, 3.057142857142857, 535.9423046861783, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05158011498002467, 247.74285714285713, 6.771428571428571, 0.0, 1.0, 2, 3, 34, 
531, 2.9714285714285715, 517.9619130147787, 1.6857142857142857, 1.6857142857142857, 3.3714285714285714, 0.04800160415052261, 213.11428571428573, 6.2, 0.0, 0.8857142857142857, 1, 1, 34, 
532, 3.0285714285714285, 528.4014780522316, 1.6571428571428573, 1.6571428571428573, 3.3142857142857145, 0.050785686790256336, 248.05714285714285, 6.628571428571429, 0.0, 1.0, 2, 2, 34, 
533, 3.40625, 560.9931141840457, 1.625, 1.625, 3.25, 0.052131997333736926, 228.1875, 6.125, 0.0, 0.875, 1, 4, 31, 
534, 3.2058823529411766, 536.9111960004776, 1.7352941176470589, 1.7352941176470589, 3.4705882352941178, 0.05063355827684112, 229.47058823529412, 7.235294117647059, 0.0, 0.9705882352941176, 2, 0, 33, 
535, 3.0588235294117645, 548.7528202266291, 1.4411764705882353, 1.4411764705882353, 2.8823529411764706, 0.04075194740804657, 195.11764705882354, 7.029411764705882, 0.0, 0.9705882352941176, 2, 2, 33, 
536, 3.2058823529411766, 524.3389652909859, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.052209374536622076, 244.08823529411765, 5.117647058823529, 0.0, 0.9411764705882353, 1, 1, 33, 
537, 3.111111111111111, 518.5451479154698, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.04671168686699851, 195.08333333333334, 5.5, 0.0, 0.9722222222222222, 3, 1, 35, 
538, 3.3142857142857145, 528.1884539344396, 1.2, 1.2, 2.4, 0.05342560015007519, 221.74285714285713, 5.0, 0.0, 0.7714285714285715, 2, 3, 34, 
539, 3.057142857142857, 511.8080622630402, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.05309794261770319, 223.11428571428573, 4.742857142857143, 0.0, 0.8571428571428571, 1, 1, 34, 
540, 3.138888888888889, 492.6408048825225, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.04557342331409196, 233.58333333333334, 6.305555555555555, 0.0, 1.1111111111111112, 1, 0, 35, 
541, 3.0303030303030303, 531.6669727656898, 1.4848484848484849, 1.4848484848484849, 2.9696969696969697, 0.05480051963832859, 192.36363636363637, 6.7272727272727275, 0.0, 1.0, 1, 4, 32, 
542, 3.3333333333333335, 511.45030864984824, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.040138365862358256, 184.30555555555554, 5.833333333333333, 0.0, 0.9722222222222222, 3, 0, 35, 
543, 3.5555555555555554, 482.25865601272017, 1.3888888888888888, 1.3888888888888888, 2.7777777777777777, 0.055185291123712545, 230.33333333333334, 5.194444444444445, 0.0, 0.9444444444444444, 1, 1, 35, 
544, 3.1578947368421053, 459.3446950795351, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.05760845703515304, 204.6578947368421, 5.894736842105263, 0.0, 1.0, 2, 0, 37, 
545, 2.8947368421052633, 494.8728810745841, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.04950452880078591, 244.8684210526316, 6.473684210526316, 0.0, 1.0789473684210527, 3, 3, 37, 
546, 2.8055555555555554, 503.26260422449053, 1.2222222222222223, 1.2222222222222223, 2.4444444444444446, 0.0479956443736185, 210.0, 4.75, 0.0, 0.6666666666666666, 2, 4, 35, 
547, 3.289473684210526, 495.70969659756366, 1.1578947368421053, 1.1578947368421053, 2.3157894736842106, 0.049397886914703364, 246.76315789473685, 6.105263157894737, 0.0, 0.9473684210526315, 3, 1, 37, 
548, 3.1, 480.7103030380329, 1.3, 1.3, 2.6, 0.050952569802655376, 222.925, 6.0, 0.0, 0.9, 4, 2, 39, 
549, 2.875, 452.9499476989736, 1.35, 1.35, 2.7, 0.04162815956813028, 205.775, 5.625, 0.0, 0.875, 2, 2, 39, 
550, 2.7435897435897436, 468.17867873608765, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.0558520586911092, 236.66666666666666, 5.82051282051282, 0.0, 0.9230769230769231, 2, 3, 38, 
551, 3.1538461538461537, 516.9145373209552, 1.2564102564102564, 1.2564102564102564, 2.5128205128205128, 0.04809899125003798, 216.82051282051282, 5.794871794871795, 0.0, 0.9230769230769231, 4, 4, 38, 
552, 2.45, 503.5416738879313, 1.325, 1.325, 2.65, 0.05588417591447793, 274.0, 6.5, 0.0, 0.8, 4, 3, 39, 
553, 2.6, 501.9098719394653, 1.425, 1.425, 2.85, 0.049151341735475085, 251.5, 6.25, 0.0, 1.025, 3, 3, 39, 
554, 3.341463414634146, 461.7504258678205, 1.7560975609756098, 1.7560975609756098, 3.5121951219512195, 0.05086012562264187, 239.2439024390244, 6.390243902439025, 0.0, 0.8048780487804879, 1, 0, 40, 
555, 3.1538461538461537, 474.4636197199905, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.05029964923446902, 267.1025641025641, 4.666666666666667, 0.0, 1.0512820512820513, 1, 3, 38, 
556, 3.0, 466.8479868434302, 1.6097560975609757, 1.6097560975609757, 3.2195121951219514, 0.053252794555305974, 215.8048780487805, 5.658536585365853, 0.0, 0.9512195121951219, 3, 1, 40, 
557, 2.75, 437.93110160698683, 1.6363636363636365, 1.6363636363636365, 3.272727272727273, 0.05127360894863038, 216.88636363636363, 5.409090909090909, 0.0, 1.0681818181818181, 4, 1, 43, 
558, 2.871794871794872, 478.24969290587484, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.056498447343498695, 226.94871794871796, 7.051282051282051, 0.0, 0.9487179487179487, 1, 6, 38, 
559, 2.871794871794872, 472.3998945565484, 1.5128205128205128, 1.5128205128205128, 3.0256410256410255, 0.050686070821524806, 228.15384615384616, 5.923076923076923, 0.0, 0.8461538461538461, 1, 1, 38, 
560, 2.8157894736842106, 492.4686602931839, 1.5, 1.5, 3.0, 0.050155269547300436, 248.68421052631578, 5.473684210526316, 0.0, 0.6578947368421053, 2, 3, 37, 
561, 3.3, 463.3088311754567, 1.6, 1.6, 3.2, 0.0533106572973002, 218.625, 5.0, 0.0, 0.9, 2, 0, 39, 
562, 3.425, 470.4166738879313, 1.65, 1.65, 3.3, 0.05541286141042436, 217.825, 6.075, 0.0, 1.15, 2, 2, 39, 
563, 3.6666666666666665, 467.99768195395825, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04945207985920817, 208.15384615384616, 6.282051282051282, 0.0, 0.9230769230769231, 2, 3, 38, 
564, 2.871794871794872, 455.2584915148624, 1.564102564102564, 1.564102564102564, 3.128205128205128, 0.05237976419059404, 217.53846153846155, 5.435897435897436, 0.0, 0.7948717948717948, 2, 2, 38, 
565, 3.324324324324324, 495.1365332926515, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.04799658097086617, 224.2972972972973, 6.702702702702703, 0.0, 0.9459459459459459, 2, 4, 36, 
566, 3.710526315789474, 487.57392345107866, 1.605263157894737, 1.605263157894737, 3.210526315789474, 0.0494260369771709, 192.60526315789474, 6.105263157894737, 0.0, 0.8421052631578947, 3, 2, 37, 
567, 3.081081081081081, 494.9091221152901, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.050372007754659574, 244.6216216216216, 6.297297297297297, 0.0, 0.8378378378378378, 2, 3, 36, 
568, 3.3333333333333335, 503.44859955492313, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.04926855029282899, 243.74358974358975, 5.589743589743589, 0.0, 1.0512820512820513, 3, 1, 38, 
569, 2.7222222222222223, 510.4966710820237, 1.5277777777777777, 1.5277777777777777, 3.0555555555555554, 0.050573375138464674, 215.30555555555554, 6.305555555555555, 0.0, 0.8333333333333334, 2, 5, 35, 
570, 3.2, 516.1157637665173, 1.6857142857142857, 1.6857142857142857, 3.3714285714285714, 0.058157573917196205, 257.3142857142857, 6.514285714285714, 0.0, 0.9714285714285714, 1, 2, 34, 
571, 2.9714285714285715, 524.8822902557957, 1.7714285714285714, 1.7714285714285714, 3.5428571428571427, 0.04796796687502246, 223.82857142857142, 5.257142857142857, 0.0, 0.7428571428571429, 2, 2, 34, 
572, 3.057142857142857, 536.4141537897715, 1.8857142857142857, 1.8857142857142857, 3.7714285714285714, 0.04672551597582401, 233.88571428571427, 6.3428571428571425, 0.0, 0.9714285714285714, 2, 2, 34, 
573, 2.2580645161290325, 572.3021109782933, 1.8064516129032258, 1.8064516129032258, 3.6129032258064515, 0.05393329628273199, 262.0967741935484, 6.709677419354839, 0.0, 0.9354838709677419, 1, 5, 30, 
574, 2.4838709677419355, 595.0173230065271, 1.6129032258064515, 1.6129032258064515, 3.225806451612903, 0.04745656733669747, 231.5483870967742, 4.838709677419355, 0.0, 1.032258064516129, 2, 2, 30, 
575, 3.1875, 564.8592307075625, 1.78125, 1.78125, 3.5625, 0.05234731902119357, 217.0, 6.34375, 0.0, 1.09375, 1, 0, 31, 
576, 2.96875, 562.4422574028591, 1.75, 1.75, 3.5, 0.05051288598976463, 250.71875, 5.34375, 0.0, 0.9375, 1, 1, 31, 
577, 3.0606060606060606, 543.2102737410878, 1.8484848484848484, 1.8484848484848484, 3.696969696969697, 0.05024997576462742, 225.66666666666666, 5.181818181818182, 0.0, 0.8484848484848485, 1, 0, 32, 
578, 3.2777777777777777, 535.4828523408277, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.05501287225119821, 246.44444444444446, 6.111111111111111, 0.0, 0.8055555555555556, 3, 0, 35, 
579, 3.4571428571428573, 528.1529499148078, 1.6285714285714286, 1.6285714285714286, 3.257142857142857, 0.05634790406930144, 231.74285714285713, 6.285714285714286, 0.0, 0.9428571428571428, 2, 3, 34, 
580, 3.0303030303030303, 554.705890076219, 1.5757575757575757, 1.5757575757575757, 3.1515151515151514, 0.05528782017117894, 207.6060606060606, 6.333333333333333, 0.0, 0.9393939393939394, 2, 4, 32, 
581, 3.264705882352941, 535.9771560206871, 1.7058823529411764, 1.7058823529411764, 3.411764705882353, 0.04557250800402941, 234.61764705882354, 5.911764705882353, 0.0, 0.8235294117647058, 2, 1, 33, 
582, 3.5405405405405403, 512.9191919261557, 1.5675675675675675, 1.5675675675675675, 3.135135135135135, 0.04432858574627143, 222.94594594594594, 5.27027027027027, 0.0, 0.7567567567567568, 3, 0, 36, 
583, 3.1142857142857143, 497.77780870581023, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.04849232700705426, 282.57142857142856, 6.3428571428571425, 0.0, 1.0571428571428572, 1, 3, 34, 
584, 2.264705882352941, 507.1830383736282, 1.7941176470588236, 1.7941176470588236, 3.588235294117647, 0.057615226773024344, 253.76470588235293, 6.0, 0.0, 1.1176470588235294, 1, 2, 33, 
585, 2.735294117647059, 510.558254824007, 1.911764705882353, 1.911764705882353, 3.823529411764706, 0.056511185186548504, 199.5, 5.705882352941177, 0.0, 0.8823529411764706, 1, 1, 33, 
586, 3.4411764705882355, 525.3675112541765, 1.8235294117647058, 1.8235294117647058, 3.6470588235294117, 0.06067615384107681, 243.73529411764707, 6.382352941176471, 0.0, 1.0294117647058822, 2, 2, 33, 
587, 3.9696969696969697, 522.2115352732195, 1.7878787878787878, 1.7878787878787878, 3.5757575757575757, 0.046892295192160365, 224.15151515151516, 5.515151515151516, 0.0, 0.8787878787878788, 1, 2, 32, 
588, 2.4857142857142858, 494.2504988737326, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.05168175065448123, 233.37142857142857, 5.114285714285714, 0.0, 0.8571428571428571, 2, 0, 34, 
589, 3.3333333333333335, 493.94275092933054, 1.9166666666666667, 1.9166666666666667, 3.8333333333333335, 0.05249775996096244, 223.72222222222223, 5.611111111111111, 0.0, 0.8888888888888888, 2, 1, 35, 
590, 3.085714285714286, 510.176619261229, 1.7714285714285714, 1.7714285714285714, 3.5428571428571427, 0.05008459996030998, 190.17142857142858, 5.485714285714286, 0.0, 0.8571428571428571, 2, 3, 34, 
591, 3.142857142857143, 514.3835518522895, 1.8857142857142857, 1.8857142857142857, 3.7714285714285714, 0.053249922629219404, 207.25714285714287, 6.9714285714285715, 0.0, 0.7142857142857143, 2, 2, 34, 
592, 3.135135135135135, 501.1717093788722, 1.5675675675675675, 1.5675675675675675, 3.135135135135135, 0.05016376192287819, 217.21621621621622, 5.5675675675675675, 0.0, 1.1081081081081081, 3, 1, 36, 
593, 3.3823529411764706, 522.1322171365294, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.05054605315716776, 254.05882352941177, 5.0588235294117645, 0.0, 0.8823529411764706, 1, 4, 33, 
594, 2.9722222222222223, 528.0951198563926, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.04371657077579444, 222.69444444444446, 5.666666666666667, 0.0, 0.6944444444444444, 3, 1, 35, 
595, 3.1714285714285713, 514.9688456058393, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.05130329753753779, 220.74285714285713, 6.228571428571429, 0.0, 0.9142857142857143, 1, 2, 34, 
596, 2.8378378378378377, 507.97788308494637, 1.5675675675675675, 1.5675675675675675, 3.135135135135135, 0.056671302553280116, 246.43243243243242, 5.378378378378378, 0.0, 0.7567567567567568, 2, 0, 36, 
597, 2.8378378378378377, 536.7674291237463, 1.5135135135135136, 1.5135135135135136, 3.027027027027027, 0.04950954001006169, 256.94594594594594, 5.5675675675675675, 0.0, 0.7297297297297297, 4, 4, 36, 
598, 3.026315789473684, 486.61565467312136, 1.5789473684210527, 1.5789473684210527, 3.1578947368421053, 0.05694674680284019, 272.2368421052632, 6.605263157894737, 0.0, 0.9736842105263158, 2, 1, 37, 
599, 2.8947368421052633, 488.7408483392499, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.04471345482391285, 207.07894736842104, 4.657894736842105, 0.0, 0.9736842105263158, 2, 2, 37, 
600, 2.973684210526316, 508.0412223803649, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.04886969953550498, 233.55263157894737, 5.473684210526316, 0.0, 0.9736842105263158, 3, 3, 37, 
601, 3.1578947368421053, 502.6491304083488, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.04344106009279821, 221.78947368421052, 6.078947368421052, 0.0, 0.8421052631578947, 2, 2, 37, 
602, 2.575, 501.80631854887207, 1.55, 1.55, 3.1, 0.042726661805432845, 201.075, 5.825, 0.0, 0.825, 4, 2, 39, 
603, 3.275, 484.97954185357537, 1.75, 1.75, 3.5, 0.05018792116813312, 284.775, 6.625, 0.0, 0.9, 2, 2, 39, 
604, 2.953488372093023, 452.5574062955214, 1.7906976744186047, 1.7906976744186047, 3.5813953488372094, 0.05329365320923482, 246.62790697674419, 5.255813953488372, 0.0, 0.8604651162790697, 3, 0, 42, 
605, 3.4523809523809526, 433.7084587445672, 1.7619047619047619, 1.7619047619047619, 3.5238095238095237, 0.059330574215321535, 235.28571428571428, 6.690476190476191, 0.0, 0.9523809523809523, 1, 2, 41, 
606, 3.5853658536585367, 429.7710519914168, 1.7560975609756098, 1.7560975609756098, 3.5121951219512195, 0.05046972266472624, 226.90243902439025, 6.390243902439025, 0.0, 1.0975609756097562, 1, 2, 40, 
607, 3.186046511627907, 406.38538374622664, 1.8837209302325582, 1.8837209302325582, 3.7674418604651163, 0.05112216941059006, 268.3255813953488, 4.953488372093023, 0.0, 0.7209302325581395, 2, 0, 42, 
608, 3.7560975609756095, 414.8432073436036, 1.9024390243902438, 1.9024390243902438, 3.8048780487804876, 0.0522586177358504, 214.3658536585366, 6.365853658536586, 0.0, 0.8048780487804879, 1, 3, 40, 
609, 3.4634146341463414, 424.0417960173532, 1.7073170731707317, 1.7073170731707317, 3.4146341463414633, 0.049190736423336316, 241.26829268292684, 5.390243902439025, 0.0, 0.7560975609756098, 3, 3, 40, 
610, 2.375, 439.98279041144826, 1.725, 1.725, 3.45, 0.048799766286094226, 257.675, 5.8, 0.0, 0.9, 4, 5, 39, 
611, 2.857142857142857, 428.4968563248579, 1.5476190476190477, 1.5476190476190477, 3.0952380952380953, 0.050166622187419845, 228.0, 6.880952380952381, 0.0, 1.0238095238095237, 4, 2, 41, 
612, 3.0952380952380953, 420.2448137906287, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05584711044583601, 230.38095238095238, 4.5, 0.0, 0.8809523809523809, 3, 3, 41, 
613, 2.880952380952381, 406.66422387846563, 1.4523809523809523, 1.4523809523809523, 2.9047619047619047, 0.055859906602116274, 246.35714285714286, 5.738095238095238, 0.0, 1.1666666666666667, 2, 2, 41, 
614, 3.4523809523809526, 418.8203274305157, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.050300292171388164, 230.78571428571428, 6.714285714285714, 0.0, 0.8095238095238095, 3, 3, 41, 
615, 2.8095238095238093, 428.10364873853024, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05366038289085452, 246.6904761904762, 6.404761904761905, 0.0, 1.0238095238095237, 3, 3, 41, 
616, 2.5, 451.4949760826576, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.04742007222552552, 238.21052631578948, 5.578947368421052, 0.0, 1.0789473684210527, 2, 6, 37, 
617, 3.3684210526315788, 469.35436698396006, 1.4210526315789473, 1.4210526315789473, 2.8421052631578947, 0.05621290064943906, 238.8421052631579, 5.2894736842105265, 0.0, 1.0, 3, 3, 37, 
618, 3.2162162162162162, 476.29021684673296, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.0488512228297243, 250.72972972972974, 5.783783783783784, 0.0, 0.7837837837837838, 2, 3, 36, 
619, 3.2222222222222223, 470.4744769188785, 1.5833333333333333, 1.5833333333333333, 3.1666666666666665, 0.0471423102669371, 185.91666666666666, 5.083333333333333, 0.0, 0.8888888888888888, 2, 3, 35, 
620, 3.4285714285714284, 472.9431457505075, 1.3428571428571427, 1.3428571428571427, 2.6857142857142855, 0.05073124719574604, 252.88571428571427, 4.685714285714286, 0.0, 0.8285714285714286, 1, 2, 34, 
621, 3.323529411764706, 479.81878024683857, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.05392932626116358, 226.44117647058823, 5.5588235294117645, 0.0, 1.0, 1, 2, 33, 
622, 3.282051282051282, 462.23178303895594, 1.2820512820512822, 1.2820512820512822, 2.5641025641025643, 0.05170819233019143, 235.33333333333334, 5.512820512820513, 0.0, 0.8461538461538461, 5, 0, 38, 
623, 3.128205128205128, 433.0955341030847, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.05118138513505771, 273.4871794871795, 5.6923076923076925, 0.0, 1.0256410256410255, 2, 2, 38, 
624, 3.1142857142857143, 458.6427252183429, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.04956762446042053, 241.45714285714286, 6.828571428571428, 0.0, 0.9142857142857143, 1, 5, 34, 
625, 3.588235294117647, 467.94565402622044, 1.588235294117647, 1.588235294117647, 3.176470588235294, 0.05792314140545322, 247.02941176470588, 6.264705882352941, 0.0, 0.9117647058823529, 1, 2, 33, 
626, 2.4722222222222223, 459.64590949874673, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.053355448534204084, 187.19444444444446, 5.111111111111111, 0.0, 0.6666666666666666, 3, 1, 35, 
627, 3.303030303030303, 489.5314246424953, 1.393939393939394, 1.393939393939394, 2.787878787878788, 0.04401749724969493, 196.45454545454547, 6.333333333333333, 0.0, 0.9696969696969697, 1, 4, 32, 
628, 3.2, 469.7688456058393, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.042169764672255285, 202.6, 6.942857142857143, 0.0, 0.8285714285714286, 2, 0, 34, 
629, 3.0, 506.7118641840458, 1.375, 1.375, 2.75, 0.05428011742119125, 221.46875, 6.8125, 0.0, 1.125, 1, 4, 31, 
630, 3.176470588235294, 489.38387446553253, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.04698999136641284, 206.0, 6.852941176470588, 0.0, 0.8529411764705882, 2, 0, 33, 
631, 3.1515151515151514, 503.3924614171126, 1.606060606060606, 1.606060606060606, 3.212121212121212, 0.0475848061582502, 231.54545454545453, 5.181818181818182, 0.0, 0.8484848484848485, 2, 3, 32, 
632, 2.8181818181818183, 513.5617276727984, 1.5151515151515151, 1.5151515151515151, 3.0303030303030303, 0.05074575775621355, 221.84848484848484, 5.181818181818182, 0.0, 0.8484848484848485, 2, 2, 32, 
633, 3.2941176470588234, 497.97419998941086, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.04709782166801967, 196.73529411764707, 4.823529411764706, 0.0, 0.7647058823529411, 2, 1, 33, 
634, 3.411764705882353, 497.7805003883043, 1.2941176470588236, 1.2941176470588236, 2.588235294117647, 0.05663785698210371, 283.61764705882354, 6.735294117647059, 0.0, 1.1470588235294117, 2, 2, 33, 
635, 3.8181818181818183, 491.182493775048, 1.2424242424242424, 1.2424242424242424, 2.484848484848485, 0.055676841954358784, 188.1818181818182, 6.303030303030303, 0.0, 0.8787878787878788, 1, 2, 32, 
636, 3.21875, 512.6332792269907, 1.1875, 1.1875, 2.375, 0.05116089171611385, 250.75, 6.28125, 0.0, 1.03125, 2, 3, 31, 
637, 2.6875, 510.221667574639, 1.15625, 1.15625, 2.3125, 0.04858556730390679, 239.6875, 6.46875, 0.0, 0.96875, 2, 2, 31, 
638, 3.0588235294117645, 481.69940158498423, 1.1764705882352942, 1.1764705882352942, 2.3529411764705883, 0.0573289585814826, 208.05882352941177, 6.705882352941177, 0.0, 0.8235294117647058, 2, 0, 33, 
639, 2.2058823529411766, 482.62334904270114, 1.0588235294117647, 1.0588235294117647, 2.1176470588235294, 0.05499392185227223, 229.26470588235293, 5.852941176470588, 0.0, 1.088235294117647, 2, 2, 33, 
640, 2.4411764705882355, 473.77841015854347, 1.1470588235294117, 1.1470588235294117, 2.2941176470588234, 0.05787363863324988, 211.76470588235293, 6.294117647058823, 0.0, 1.1470588235294117, 1, 1, 33, 
641, 3.696969696969697, 493.0790327580064, 1.0909090909090908, 1.0909090909090908, 2.1818181818181817, 0.050619177143090686, 250.96969696969697, 5.606060606060606, 0.0, 0.7272727272727273, 1, 2, 32, 
642, 2.588235294117647, 485.104029800069, 1.2058823529411764, 1.2058823529411764, 2.411764705882353, 0.051143399454637126, 228.41176470588235, 5.4411764705882355, 0.0, 0.7647058823529411, 2, 1, 33, 
