epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
746, 3.5, 478.23054495272083, 2.0588235294117645, 2.0294117647058822, 4.088235294117647, 0.05828203136096092, 212.11764705882354, 4.4411764705882355, 0.0, 1.1764705882352942, 0, 0, 33, 
747, 3.0625, 500.7516166196283, 2.125, 2.15625, 4.28125, 0.05214243056867289, 267.09375, 5.34375, 0.0, 1.0, 0, 2, 31, 
748, 4.125, 497.58334235991424, 2.1875, 2.1875, 4.375, 0.052395515827919306, 237.78125, 6.78125, 0.0, 1.09375, 0, 0, 31, 
749, 3.84375, 499.3128156646176, 2.15625, 2.21875, 4.375, 0.059640307023402825, 272.46875, 6.28125, 0.0, 1.03125, 0, 0, 31, 
750, 3.3870967741935485, 516.0593073675003, 2.3225806451612905, 2.4516129032258065, 4.774193548387097, 0.047919104816419686, 249.19354838709677, 6.612903225806452, 0.0, 0.8709677419354839, 0, 1, 30, 
751, 3.0, 511.55883257312087, 2.225806451612903, 2.3548387096774195, 4.580645161290323, 0.0526696318828204, 236.5483870967742, 6.129032258064516, 0.0, 0.6129032258064516, 0, 0, 30, 
752, 3.225806451612903, 510.1182888876534, 2.225806451612903, 2.3870967741935485, 4.612903225806452, 0.052413477459075736, 250.06451612903226, 7.870967741935484, 0.0, 1.064516129032258, 0, 0, 30, 
753, 3.161290322580645, 508.85010474252493, 2.064516129032258, 2.161290322580645, 4.225806451612903, 0.054236012133845206, 265.83870967741933, 6.161290322580645, 0.0, 1.1290322580645162, 0, 0, 30, 
754, 3.6666666666666665, 529.8622655214677, 2.2666666666666666, 1.8, 4.066666666666666, 0.047846466940808165, 256.0, 3.933333333333333, 0.0, 1.0, 0, 16, 14, 
755, 2.0, 505.9441610049627, 1.5714285714285714, 1.2857142857142858, 2.857142857142857, 0.058532520726181536, 170.71428571428572, 5.642857142857143, 0.0, 0.8571428571428571, 0, 1, 13, 
756, 3.5714285714285716, 482.0054370318391, 1.9285714285714286, 1.5, 3.4285714285714284, 0.03418667128287054, 216.78571428571428, 6.214285714285714, 0.0, 0.9285714285714286, 0, 0, 13, 
757, 3.7857142857142856, 442.6013760140182, 1.8571428571428572, 1.3571428571428572, 3.2142857142857144, 0.04562663268874901, 258.85714285714283, 4.428571428571429, 0.0, 1.0, 0, 0, 13, 
758, 3.5714285714285716, 386.500360759563, 1.5714285714285714, 1.3571428571428572, 2.9285714285714284, 0.047571253115088655, 295.14285714285717, 5.428571428571429, 0.0, 1.0714285714285714, 0, 0, 13, 
759, 2.9285714285714284, 347.3942692328316, 1.7142857142857142, 1.2857142857142858, 3.0, 0.05366349399331453, 122.35714285714286, 5.5, 0.0, 0.7857142857142857, 0, 0, 13, 
760, 3.4242424242424243, 430.5267480081756, 1.878787878787879, 1.8484848484848484, 3.727272727272727, 0.04864248691641128, 209.54545454545453, 6.2727272727272725, 0.0, 0.9090909090909091, 0, -19, 32, 
761, 3.411764705882353, 396.25246159989905, 2.088235294117647, 1.9705882352941178, 4.0588235294117645, 0.04778823909633176, 231.47058823529412, 5.9411764705882355, 0.0, 1.0, 0, -1, 33, 
762, 3.342857142857143, 376.57017935424574, 2.4571428571428573, 2.3142857142857145, 4.771428571428571, 0.06511049906813104, 230.62857142857143, 7.257142857142857, 0.0, 1.4285714285714286, 0, -1, 34, 
763, 3.3055555555555554, 356.3472342576635, 2.361111111111111, 2.2222222222222223, 4.583333333333333, 0.056310555946133975, 283.02777777777777, 4.972222222222222, 0.0, 0.8055555555555556, 0, -1, 35, 
764, 3.6, 382.179983518546, 2.142857142857143, 2.085714285714286, 4.228571428571429, 0.055112114487890405, 228.94285714285715, 6.8, 0.0, 0.9714285714285714, 0, 1, 34, 
765, 3.40625, 446.6414006216727, 2.125, 2.125, 4.25, 0.05194134787014336, 262.875, 7.96875, 0.0, 0.9375, 0, 3, 31, 
766, 2.9, 475.3626719650951, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.04618315490249583, 227.86666666666667, 7.666666666666667, 0.0, 0.9, 0, 2, 29, 
767, 3.3666666666666667, 475.59363637136624, 1.7, 1.8, 3.5, 0.05455494818469346, 233.13333333333333, 6.3, 0.0, 0.6666666666666666, 0, 0, 29, 
768, 2.9310344827586206, 504.38498035173495, 1.4482758620689655, 1.4827586206896552, 2.9310344827586206, 0.05615732450864431, 215.9655172413793, 6.724137931034483, 0.0, 0.7931034482758621, 0, 1, 28, 
769, 2.7666666666666666, 515.1845671067448, 1.5, 1.6, 3.1, 0.04987536772983389, 202.0, 6.966666666666667, 0.0, 0.6666666666666666, 0, -1, 29, 
770, 3.064516129032258, 516.7670856093375, 1.3870967741935485, 1.4516129032258065, 2.838709677419355, 0.0513479766124754, 210.29032258064515, 6.645161290322581, 0.0, 0.967741935483871, 0, -1, 30, 
771, 2.6875, 499.3172574028591, 1.3125, 1.375, 2.6875, 0.04349387264215921, 282.3125, 6.4375, 0.0, 1.09375, 0, -1, 31, 
772, 3.129032258064516, 542.6813806335475, 1.3548387096774193, 1.3548387096774193, 2.7096774193548385, 0.05822963764044611, 240.67741935483872, 6.0, 0.0, 1.032258064516129, 0, 1, 30, 
773, 3.129032258064516, 540.6703114157891, 1.6129032258064515, 1.5806451612903225, 3.193548387096774, 0.051907788978073396, 256.258064516129, 6.870967741935484, 0.0, 0.8064516129032258, 0, 0, 30, 
774, 3.25, 521.4810899243316, 1.53125, 1.53125, 3.0625, 0.05163695075576388, 226.0625, 6.3125, 0.0, 0.9375, 0, -1, 31, 
775, 2.84375, 516.9056457505076, 1.59375, 1.5625, 3.15625, 0.05760627349589318, 276.9375, 6.34375, 0.0, 0.9375, 0, 0, 31, 
776, 2.8333333333333335, 449.81209716700505, 0.9166666666666666, 1.5, 2.4166666666666665, 0.05817626885745289, 235.08333333333334, 6.333333333333333, 0.0, 0.5833333333333334, 0, 20, 11, 
777, 4.363636363636363, 458.3845861252999, 0.8181818181818182, 1.4545454545454546, 2.272727272727273, 0.051149974458530444, 312.09090909090907, 2.727272727272727, 0.0, 1.4545454545454546, 0, 1, 10, 
778, 2.2, 479.03015151901644, 0.9, 1.2, 2.1, 0.05378421511314339, 180.8, 6.9, 0.0, 0.6, 0, 1, 9, 
779, 2.6363636363636362, 504.3469303469024, 1.0909090909090908, 1.2727272727272727, 2.3636363636363638, 0.044617609855390046, 262.3636363636364, 5.363636363636363, 0.0, 1.0909090909090908, 0, -1, 10, 
780, 2.3076923076923075, 402.16610612049493, 1.0, 1.3076923076923077, 2.3076923076923075, 0.05479932477997968, 251.69230769230768, 7.384615384615385, 0.0, 1.1538461538461537, 0, -2, 12, 
781, 2.9285714285714284, 421.9644660940672, 1.1428571428571428, 1.5714285714285714, 2.7142857142857144, 0.05490864070443213, 305.57142857142856, 5.214285714285714, 0.0, 0.5, 0, -1, 13, 
782, 2.9473684210526314, 461.74832916155145, 1.2105263157894737, 1.8421052631578947, 3.0526315789473686, 0.05662008416946425, 265.89473684210526, 5.473684210526316, 0.0, 1.0, 0, -5, 18, 
783, 2.7058823529411766, 481.91364485696846, 1.2352941176470589, 1.7647058823529411, 3.0, 0.05007513143126772, 163.88235294117646, 5.294117647058823, 0.0, 0.9411764705882353, 0, 2, 16, 
784, 2.473684210526316, 482.3490772437817, 1.263157894736842, 1.8421052631578947, 3.1052631578947367, 0.049560756292858665, 275.3157894736842, 5.631578947368421, 0.0, 1.0, 0, -2, 18, 
785, 2.8421052631578947, 511.2294941943795, 1.2105263157894737, 1.894736842105263, 3.1052631578947367, 0.04755924022130725, 185.73684210526315, 5.315789473684211, 0.0, 1.2105263157894737, 0, 0, 18, 
786, 3.888888888888889, 488.45098605589396, 1.2222222222222223, 1.6666666666666667, 2.888888888888889, 0.06345984421624626, 282.6666666666667, 6.666666666666667, 0.0, 0.5555555555555556, 0, 10, 8, 
787, 2.7777777777777777, 488.8763668475324, 1.4444444444444444, 1.3333333333333333, 2.7777777777777777, 0.04930802757529537, 267.6666666666667, 7.0, 0.0, 0.6666666666666666, 0, 0, 8, 
788, 2.6666666666666665, 460.11091270347396, 1.4166666666666667, 1.8333333333333333, 3.25, 0.04721113139705801, 227.08333333333334, 5.333333333333333, 0.0, 1.0, 0, -3, 11, 
789, 2.3333333333333335, 430.1252104430784, 1.4166666666666667, 2.1666666666666665, 3.5833333333333335, 0.04664402195723814, 189.41666666666666, 4.666666666666667, 0.0, 0.5833333333333334, 0, 0, 11, 
790, 3.230769230769231, 373.3276834330632, 1.6153846153846154, 2.0, 3.6153846153846154, 0.041782560758507864, 211.30769230769232, 7.538461538461538, 0.0, 1.0, 0, -1, 12, 
791, 2.25, 456.8466149638694, 1.3333333333333333, 1.8333333333333333, 3.1666666666666665, 0.04729963317657004, 165.5, 5.75, 0.0, 0.8333333333333334, 0, 1, 11, 
792, 3.4166666666666665, 440.5275793701406, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.057716020130275714, 203.58333333333334, 5.833333333333333, 0.0, 0.75, 0, 0, 11, 
793, 3.4166666666666665, 403.7716570524851, 1.5, 1.25, 2.75, 0.055575188337868654, 206.83333333333334, 7.25, 0.0, 0.9166666666666666, 0, 0, 11, 
794, 4.25, 366.53003247443417, 1.5833333333333333, 1.25, 2.8333333333333335, 0.038753150171745486, 233.0, 5.5, 0.0, 0.6666666666666666, 0, 0, 11, 
795, 1.75, 369.7657347348297, 1.6666666666666667, 1.1666666666666667, 2.8333333333333335, 0.04966821786774942, 269.6666666666667, 6.083333333333333, 0.0, 0.8333333333333334, 0, 0, 11, 
796, 2.0833333333333335, 368.2085437764118, 1.5, 1.3333333333333333, 2.8333333333333335, 0.053672325903951774, 212.75, 5.666666666666667, 0.0, 0.9166666666666666, 0, 0, 11, 
797, 3.3333333333333335, 344.7228415160162, 1.5833333333333333, 1.75, 3.3333333333333335, 0.04728935815206876, 233.16666666666666, 5.75, 0.0, 0.75, 0, 0, 11, 
798, 3.111111111111111, 402.77247475391624, 1.5555555555555556, 1.6111111111111112, 3.1666666666666665, 0.04810544977474626, 255.83333333333334, 7.055555555555555, 0.0, 1.1666666666666667, 0, -6, 17, 
799, 3.8125, 482.07430105112223, 1.4375, 1.6875, 3.125, 0.05316505584182385, 244.25, 6.4375, 0.0, 1.0625, 0, 2, 15, 
800, 3.121212121212121, 475.1521907447449, 1.5757575757575757, 1.5454545454545454, 3.121212121212121, 0.046182890872813714, 269.7878787878788, 6.121212121212121, 0.0, 0.8787878787878788, 0, -17, 32, 
801, 2.323529411764706, 460.84941643978976, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.04548201700853637, 275.1470588235294, 5.970588235294118, 0.0, 1.0, 0, -1, 33, 
802, 3.0, 501.10629018032796, 1.7272727272727273, 1.7575757575757576, 3.484848484848485, 0.04854765269855377, 254.06060606060606, 7.151515151515151, 0.0, 1.1818181818181819, 0, 1, 32, 
803, 3.03125, 532.8564709652323, 1.65625, 1.65625, 3.3125, 0.04543844719366467, 251.09375, 5.6875, 0.0, 1.28125, 0, 1, 31, 
804, 3.0625, 519.4511408793423, 1.8125, 1.78125, 3.59375, 0.054730970497756784, 240.40625, 6.90625, 0.0, 1.09375, 0, 0, 31, 
805, 2.9375, 526.1828350531665, 1.53125, 1.46875, 3.0, 0.05313831659627346, 227.375, 5.78125, 0.0, 1.03125, 0, 0, 31, 
806, 3.6875, 522.8520292269907, 1.625, 1.53125, 3.15625, 0.05183000864046571, 232.1875, 6.78125, 0.0, 1.03125, 0, 0, 31, 
807, 3.515151515151515, 497.96086624477573, 1.696969696969697, 1.6363636363636365, 3.3333333333333335, 0.049512361162685266, 277.3333333333333, 6.03030303030303, 0.0, 1.0909090909090908, 0, -1, 32, 
808, 3.2058823529411766, 485.60907606110584, 2.0294117647058822, 2.0, 4.029411764705882, 0.05037325605175051, 233.73529411764707, 8.382352941176471, 0.0, 0.9117647058823529, 0, -1, 33, 
809, 3.484848484848485, 509.8262101595061, 2.0, 2.0606060606060606, 4.0606060606060606, 0.05109842428111827, 287.27272727272725, 5.363636363636363, 0.0, 1.0606060606060606, 0, 1, 32, 
810, 3.0303030303030303, 513.273402865957, 1.9696969696969697, 2.0303030303030303, 4.0, 0.04972562086719601, 241.75757575757575, 6.484848484848484, 0.0, 0.8484848484848485, 0, 0, 32, 
811, 2.411764705882353, 524.8850988937779, 1.7941176470588236, 1.9411764705882353, 3.735294117647059, 0.05486291206686695, 227.85294117647058, 7.147058823529412, 0.0, 1.1176470588235294, 0, -1, 33, 
812, 3.6470588235294117, 534.4884729710061, 2.0, 2.2058823529411766, 4.205882352941177, 0.056566194958962285, 238.26470588235293, 6.176470588235294, 0.0, 0.9411764705882353, 0, 0, 33, 
813, 3.2285714285714286, 510.03004948080303, 2.0, 2.1714285714285713, 4.171428571428572, 0.056560004694436825, 286.2857142857143, 6.171428571428572, 0.0, 1.2, 0, -1, 34, 
814, 0.5, 127.80761184457481, 2.0, 0.5, 2.5, 0.020795719092570625, 120.0, 3.5, 0.0, 0.0, 0, 33, 1, 
815, 3.0, 121.80761184457481, 1.5, 0.5, 2.0, 0.020431097902161507, 11.0, 0.5, 0.0, 0.0, 0, 0, 1, 
816, 1.5, 91.30761184457481, 1.5, 0.5, 2.0, 0.03298832021735959, 20.0, 4.0, 0.0, 0.5, 0, 0, 1, 
817, 1.0, 73.80761184457481, 2.0, 1.0, 3.0, 0.03367777418805343, 165.5, 4.0, 0.0, 1.0, 0, 0, 1, 
818, 1.5, 59.80761184457481, 1.5, 1.0, 2.5, 0.03631146250193297, 174.5, 3.5, 0.0, 0.0, 0, 0, 1, 
819, 2.5, 44.30761184457481, 1.0, 1.0, 2.0, 0.04638829713385451, 108.5, 6.0, 0.0, 0.0, 0, 0, 1, 
820, 0.5, 18.807611844574808, 1.5, 0.5, 2.0, 0.013081137194216445, 157.5, 6.0, 0.0, 0.0, 0, 0, 1, 
821, 0.5, 13.307611844574808, 1.0, 0.5, 1.5, 0.007561596213617323, 17.5, 2.0, 0.0, 1.0, 0, 0, 1, 
822, 2.0, 5.807611844574808, 1.5, 0.5, 2.0, 0.011622520890523031, 185.5, 3.5, 0.0, 1.0, 0, 0, 1, 
823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
830, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
840, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
850, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
860, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
870, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
880, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
890, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
900, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
910, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
920, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
930, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
