epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
570, 3.2941176470588234, 501.88387446553253, 1.7352941176470589, 1.7352941176470589, 3.4705882352941178, 0.05986809079711374, 264.88235294117646, 6.705882352941177, 0.0, 1.0, 0, 0, 33, 
571, 3.1515151515151514, 511.23879269554095, 1.878787878787879, 1.878787878787879, 3.757575757575758, 0.050875116382599575, 237.3939393939394, 5.575757575757576, 0.0, 0.7878787878787878, 0, 1, 32, 
572, 3.242424242424242, 508.9544055346061, 2.0, 2.0, 4.0, 0.04955736542890425, 248.06060606060606, 6.7272727272727275, 0.0, 1.0303030303030303, 0, 0, 32, 
573, 2.3333333333333335, 558.0455146775697, 1.8666666666666667, 1.8666666666666667, 3.7333333333333334, 0.055731072825489725, 270.8333333333333, 6.933333333333334, 0.0, 0.9666666666666667, 0, 3, 29, 
574, 2.6551724137931036, 584.8461039035291, 1.7241379310344827, 1.7241379310344827, 3.4482758620689653, 0.05072943404957315, 247.51724137931035, 5.172413793103448, 0.0, 1.103448275862069, 0, 1, 28, 
575, 3.2903225806451615, 550.822431698129, 1.8387096774193548, 1.8387096774193548, 3.6774193548387095, 0.05403594221542562, 224.0, 6.548387096774194, 0.0, 1.1290322580645162, 0, -2, 30, 
576, 3.064516129032258, 548.3274915126287, 1.8064516129032258, 1.8064516129032258, 3.6129032258064515, 0.05214233392491833, 258.80645161290323, 5.516129032258065, 0.0, 0.967741935483871, 0, 0, 30, 
577, 3.15625, 528.9355947954969, 1.90625, 1.90625, 3.8125, 0.05182028750727202, 232.71875, 5.34375, 0.0, 0.875, 0, -1, 31, 
578, 3.5757575757575757, 509.0722025536302, 2.0, 2.0, 4.0, 0.060014042455852595, 268.8484848484849, 6.666666666666667, 0.0, 0.8787878787878788, 0, -1, 32, 
579, 3.6666666666666665, 515.0410074854022, 1.7272727272727273, 1.7272727272727273, 3.4545454545454546, 0.059762928558350005, 245.78787878787878, 6.666666666666667, 0.0, 1.0, 0, 0, 32, 
580, 3.225806451612903, 542.2998184682332, 1.6774193548387097, 1.6774193548387097, 3.3548387096774195, 0.058854776311255, 221.0, 6.741935483870968, 0.0, 1.0, 0, 2, 30, 
581, 3.46875, 522.94447827198, 1.8125, 1.8125, 3.625, 0.048420789754281254, 249.28125, 6.28125, 0.0, 0.875, 0, -1, 31, 
582, 3.8529411764705883, 485.5885323902283, 1.7058823529411764, 1.7058823529411764, 3.411764705882353, 0.04823993154741303, 242.61764705882354, 5.735294117647059, 0.0, 0.8235294117647058, 0, -2, 33, 
583, 3.2058823529411766, 483.0065677853929, 1.7647058823529411, 1.7647058823529411, 3.5294117647058822, 0.04991857191902644, 290.88235294117646, 6.529411764705882, 0.0, 1.088235294117647, 0, 0, 33, 
584, 2.3333333333333335, 492.24919105161695, 1.8484848484848484, 1.8484848484848484, 3.696969696969697, 0.05936114273584326, 261.45454545454544, 6.181818181818182, 0.0, 1.1515151515151516, 0, 1, 32, 
585, 2.8181818181818183, 495.7266867883709, 1.9696969696969697, 1.9696969696969697, 3.9393939393939394, 0.05822364534371664, 205.54545454545453, 5.878787878787879, 0.0, 0.9090909090909091, 0, 0, 32, 
586, 3.65625, 511.7029807075625, 1.9375, 1.9375, 3.875, 0.06446841345614411, 258.96875, 6.78125, 0.0, 1.09375, 0, 1, 31, 
587, 4.09375, 507.2806457505076, 1.84375, 1.84375, 3.6875, 0.04835767941691538, 231.15625, 5.6875, 0.0, 0.90625, 0, 0, 31, 
588, 2.6363636363636362, 479.26568062365584, 1.9696969696969697, 1.9696969696969697, 3.9393939393939394, 0.05481397796687404, 247.5151515151515, 5.424242424242424, 0.0, 0.9090909090909091, 0, -1, 32, 
589, 3.5294117647058822, 479.0276186310559, 2.0294117647058822, 2.0294117647058822, 4.0588235294117645, 0.055585863488077876, 236.88235294117646, 5.9411764705882355, 0.0, 0.9411764705882353, 0, -1, 33, 
590, 3.272727272727273, 495.6721719437278, 1.878787878787879, 1.878787878787879, 3.757575757575758, 0.05312003026093482, 201.6969696969697, 5.818181818181818, 0.0, 0.9090909090909091, 0, 1, 32, 
591, 3.3333333333333335, 500.6795246918223, 2.0, 2.0, 4.0, 0.05647719066735391, 219.8181818181818, 7.393939393939394, 0.0, 0.7575757575757576, 0, 0, 32, 
592, 3.411764705882353, 487.128036677008, 1.7058823529411764, 1.7058823529411764, 3.411764705882353, 0.05458997621019097, 236.38235294117646, 6.0588235294117645, 0.0, 1.2058823529411764, 0, -1, 33, 
593, 3.484848484848485, 507.65137523157586, 1.4545454545454546, 1.4545454545454546, 2.909090909090909, 0.05207775173768799, 261.75757575757575, 5.212121212121212, 0.0, 0.9090909090909091, 0, 1, 32, 
594, 3.242424242424242, 501.1946762069737, 1.4848484848484849, 1.4848484848484849, 2.9696969696969697, 0.04769080448268484, 242.93939393939394, 6.181818181818182, 0.0, 0.7575757575757576, 0, 0, 32, 
595, 3.264705882352941, 500.70322341777575, 1.588235294117647, 1.588235294117647, 3.176470588235294, 0.05281221805334773, 227.23529411764707, 6.411764705882353, 0.0, 0.9411764705882353, 0, -1, 33, 
596, 3.0, 480.2337621183719, 1.6571428571428573, 1.6571428571428573, 3.3142857142857145, 0.05990966269918184, 260.51428571428573, 5.685714285714286, 0.0, 0.8, 0, -1, 34, 
597, 3.1818181818181817, 511.89075386601854, 1.696969696969697, 1.696969696969697, 3.393939393939394, 0.05551069637491765, 288.09090909090907, 6.242424242424242, 0.0, 0.8181818181818182, 0, 2, 32, 
598, 3.1944444444444446, 472.399857710517, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.06011045495855353, 287.3611111111111, 6.972222222222222, 0.0, 1.0277777777777777, 0, -3, 35, 
599, 3.0555555555555554, 474.5597843580971, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.04719753564746357, 218.58333333333334, 4.916666666666667, 0.0, 1.0277777777777777, 0, 0, 35, 
600, 3.2285714285714286, 495.0161842986819, 1.4857142857142858, 1.4857142857142858, 2.9714285714285715, 0.053058530924262555, 253.57142857142858, 5.942857142857143, 0.0, 1.0571428571428572, 0, 1, 34, 
601, 1.5, 345.0857864376269, 0.0, 2.0, 2.0, 0.041163535620628085, 55.5, 3.0, 0.0, 0.0, 0, 33, 1, 
602, 0.0, 329.0857864376269, 0.0, 3.0, 3.0, 0.007207810558669439, 23.0, 2.5, 0.0, 0.0, 0, 0, 1, 
603, 2.0, 328.0857864376269, 0.0, 2.0, 2.0, 0.027979537672918713, 185.5, 2.5, 0.0, 1.0, 0, 0, 1, 
604, 3.5, 307.0857864376269, 0.5, 2.0, 2.5, 0.02696660243229057, 34.5, 5.0, 0.0, 0.0, 0, 0, 1, 
605, 0.5, 271.5857864376269, 0.5, 2.0, 2.5, 0.02238143895454569, 219.5, 2.5, 0.0, 0.5, 0, 0, 1, 
606, 3.5, 265.0857864376269, 0.5, 2.0, 2.5, 0.015913752678828136, 137.5, 6.0, 0.0, 1.0, 0, 0, 1, 
607, 1.0, 227.87867965644034, 0.5, 2.0, 2.5, 0.034691929484471105, 96.5, 3.5, 0.0, 1.0, 0, 0, 1, 
608, 0.5, 216.37867965644034, 1.0, 2.0, 3.0, 0.02794358338962044, 58.5, 6.0, 0.0, 0.0, 0, 0, 1, 
609, 1.0, 210.1715728752538, 1.0, 1.5, 2.5, 0.03523498580256595, 206.5, 5.0, 0.0, 0.0, 0, 0, 1, 
610, 1.5, 199.1715728752538, 1.0, 1.0, 2.0, 0.009259670969682849, 22.0, 5.0, 0.0, 0.5, 0, 0, 1, 
611, 3.5, 182.1715728752538, 1.0, 1.0, 2.0, 0.013967418514505898, 121.5, 1.5, 0.0, 1.0, 0, 0, 1, 
612, 0.0, 143.96446609406723, 0.5, 1.0, 1.5, 0.04945282699353091, 15.0, 6.5, 0.0, 1.0, 0, 0, 1, 
613, 0.0, 141.75735931288068, 0.5, 0.5, 1.0, 0.02581262146276878, 232.5, 2.5, 0.0, 0.5, 0, 0, 1, 
614, 1.5, 140.25735931288068, 0.5, 0.5, 1.0, 0.012012546296916685, 5.0, 3.5, 0.0, 1.0, 0, 0, 1, 
615, 0.0, 123.05025253169413, 0.5, 0.0, 0.5, 0.049090886695967346, 115.5, 2.5, 0.0, 1.0, 0, 0, 1, 
616, 2.0, 121.05025253169413, 1.0, 0.0, 1.0, 0.042261017003085384, 44.0, 4.5, 0.0, 0.0, 0, 0, 1, 
617, 0.5, 100.05025253169413, 1.0, 0.0, 1.0, 0.04949401701662921, 51.0, 2.5, 0.0, 1.0, 0, 0, 1, 
618, 0.5, 91.84314575050757, 0.5, 0.0, 0.5, 0.01621835449911848, 210.0, 1.5, 0.0, 0.0, 0, 0, 1, 
619, 1.0, 86.34314575050757, 0.5, 0.0, 0.5, 0.0351762351605109, 19.0, 4.5, 0.0, 0.5, 0, 0, 1, 
620, 1.5, 74.63603896932102, 0.5, 0.0, 0.5, 0.04437387798593296, 118.5, 0.0, 0.0, 0.5, 0, 0, 1, 
621, 2.5, 58.13603896932102, 1.0, 0.0, 1.0, 0.04171800738412065, 192.0, 4.0, 0.0, 0.5, 0, 0, 1, 
622, 1.0, 31.428932188134475, 1.0, 0.0, 1.0, 0.01958699119244698, 234.5, 3.0, 0.0, 0.0, 0, 0, 1, 
623, 2.5, 20.22182540694793, 0.5, 0.0, 0.5, 0.019354658817799648, 112.5, 0.0, 0.0, 0.5, 0, 0, 1, 
624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
630, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
640, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
650, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
660, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
680, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
690, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
700, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
720, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
730, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
740, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
750, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
760, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
